8.7094
8.2992
7.8426
7.4153
6.9441
6.5046
6.1188
5.7818
5.5548
5.3619
5.2325
5.2081
5.1812
5.1788
5.2618
5.3399
5.4302
5.5352
5.6402
5.8063
5.9454
6.0651
6.1823
6.319
6.4631
6.6169
6.8366
7.0588
7.2175
7.3543
7.4837
7.6204
7.7962
7.9793
8.1405
8.2503
8.3261
8.4091
8.5263
8.6361
8.7265
8.8095
8.8583
8.8901
8.9169
8.978
9.1098
9.2783
9.4663
9.708
10.0083
10.3868
10.7506
11.173
11.6003
12.0447
12.4964
12.9115
13.3168
13.6586
13.9296
14.164
14.3838
14.5327
14.6377
14.6646
14.5718
14.3545
14.0444
13.7514
13.4853
13.2753
13.1508
13.0799
13.1092
13.1581
13.2973
13.4975
13.6855
13.8466
13.9931
14.1225
14.1616
14.103
13.9004
13.5658
13.1068
12.5135
11.8811
11.2218
10.4234
9.498
8.6068
7.7669
7.0515
6.4899
6.1163
5.9503
5.9698
6.0944
6.2897
6.4899
6.6975
6.9343
7.2297
7.5618
7.9818
8.4384
8.9365
9.4101
9.8448
10.2208
10.4723
10.6529
10.7238
10.6603
10.5553
10.4014
10.1475
9.8692
9.5615
9.2465
8.9145
8.5482
8.1673
7.8035
7.4812
7.198
6.9221
6.6804
6.4753
6.2946
6.1701
6.0651
5.9503
5.8649
5.8014
5.7916
5.8307
5.9015
5.9332
5.9918
6.0895
6.1554
6.1945
6.1896
6.1872
6.1872
6.2262
6.2824
6.4167
6.5681
6.739
6.927
7.1589
7.4251
7.7498
8.1063
8.4481
8.8266
9.1538
9.4907
9.9205
10.4112
10.924
11.4465
11.9177
12.3011
12.6356
12.8578
13.0067
13.1581
13.2118
13.1532
13.0531
12.931
12.8285
12.7845
12.7577
12.7992
12.8114
12.87
12.9945
13.1019
13.1825
13.1972
13.1337
12.9237
12.66
12.406
12.1863
11.9836
11.8884
11.908
11.969
12.1448
12.3987
12.7723
13.1874
13.5854
13.7661
13.8051
13.7026
13.5194
13.2557
12.9115
12.4866
11.9983
11.4074
10.7384
10.0181
9.3345
8.6923
8.1991
7.8792
7.7571
7.8328
7.95
8.1112
8.2821
8.4457
8.6435
8.9023
9.2197
9.6177
10.0181
10.3746
10.6871
10.8385
10.902
10.8409
10.7408
10.5602
10.3038
9.9961
9.6812
9.3467
8.9975
8.6532
8.3529
8.0111
7.7083
7.4007
7.1028
6.8269
6.5729
6.3703
6.1725
6.0187
5.9186
5.8722
5.8673
5.8404
5.8453
5.8917
5.9674
6.0455
6.153
6.297
6.4704
6.6608
6.8391
7.0149
7.2127
7.4202
7.6009
7.7669
7.9183
7.9891
8.0648
8.1527
8.2406
8.3334
8.4652
8.5873
8.6386
8.6703
8.7192
8.7607
8.79
8.8412
8.9023
8.9902
9.1098
9.2734
9.4565
9.6519
9.8228
10.0059
10.2354
10.4796
10.7579
11.0534
11.3464
11.6321
11.886
12.1082
12.3304
12.5452
12.8211
13.0873
13.39
13.6659
13.8808
13.976
13.8979
13.6782
13.2802
12.7943
12.284
11.8811
11.5564
11.3659
11.2853
11.3146
11.4709
11.6735
11.9226
12.2547
12.7015
13.1288
13.5048
13.7245
13.7587
13.561
13.1263
12.5574
11.9299
11.3049
10.609
9.7984
8.9023
8.055
7.2932
6.6755
6.1725
5.8356
5.6183
5.5792
5.6793
5.8575
6.1456
6.5168
6.9563
7.4324
8.0355
8.79
9.6665
10.5943
11.4929
12.2815
12.8602
13.2411
13.4193
13.3705
13.1679
12.8285
12.4158
11.9128
11.3683
10.7677
10.128
9.4858
8.8266
8.2015
7.5984
7.0832
6.6364
6.2555
5.9332
5.6744
5.4791
5.3423
5.2886
5.3375
5.4302
5.5548
5.6891
5.8356
6.0504
6.2531
6.468
6.6535
6.8855
7.0735
7.2737
7.4715
7.6473
7.8402
8.0062
8.182
8.2894
8.3749
8.4262
8.4921
8.5653
8.6117
8.6483
8.6752
8.7631
8.9047
9.0488
9.1977
9.354
9.5298
9.7569
10.0083
10.2989
10.6529
10.9704
11.2511
11.51
11.7199
11.9202
12.0789
12.1936
12.2669
12.3011
12.3499
12.3597
12.389
12.3572
12.3206
12.2425
12.1668
12.0569
11.8884
11.7175
11.5319
11.3659
11.1462
10.9728
10.8654
10.8605
11.0021
11.1974
11.4636
11.8567
12.4402
13.2045
14.0444
14.7696
15.2896
15.5582
15.5607
15.3287
14.9332
14.374
13.683
12.9676
12.201
11.2902
10.2891
9.3076
8.4213
7.6985
7.0954
6.6657
6.4704
6.4533
6.6315
7.01
7.5325
8.1087
8.6654
9.2465
9.8203
10.482
11.1266
11.7175
12.1936
12.4622
12.5208
12.4329
12.1643
11.7468
11.2267
10.7457
10.2672
9.8032
9.3222
8.7973
8.2967
7.8572
7.4983
7.1858
6.9294
6.7341
6.5607
6.4509
6.4045
6.3947
6.4264
6.4533
6.507
6.5729
6.6413
6.6926
6.7292
6.778
6.9197
7.0417
7.1809
7.3103
7.3933
7.4861
7.5862
7.6595
7.7376
7.8719
8.0257
8.1918
8.309
8.3798
8.4359
8.4774
8.5092
8.5311
8.5385
8.536
8.5385
8.5092
8.5214
8.5263
8.6068
8.746
8.9413
9.1489
9.415
9.6812
9.8936
10.0792
10.3136
10.6505
11.0094
11.3024
11.5612
11.781
11.9934
12.1912
12.3816
12.577
12.7577
12.8431
12.8309
12.7601
12.6331
12.4818
12.2351
11.947
11.6565
11.3903
11.1926
11.1046
11.173
11.3708
11.6858
12.0447
12.2913
12.4793
12.6649
12.909
13.1679
13.3144
13.2924
12.9847
12.4695
11.7834
11.0973
10.3917
9.7569
9.1098
8.5189
7.9549
7.469
7.0735
6.8098
6.6389
6.5803
6.7634
7.0662
7.4104
7.4373
7.469
9.7056
10.2354
9.1782
9.1562
10.067
11.1364
11.571
11.549
11.51
11.5246
11.5441
11.5148
11.4001
11.2243
10.9533
10.6334
10.1768
9.6738
9.1245
8.6264
8.16
7.8157
7.618
7.5423
7.4886
7.4983
7.5301
7.5642
7.6033
7.5789
7.6131
7.6814
7.8108
7.9549
8.1161
8.2186
8.3431
8.4115
8.5092
8.5458
8.6215
8.6947
8.7607
8.8779
8.9462
8.9658
8.9023
8.9145
8.9487
9.0244
9.1293
9.2124
9.271
9.2954
9.3052
9.3906
9.4932
9.5566
9.5762
9.5542
9.4932
9.4687
9.5005
9.6177
9.7764
9.9546
10.1329
10.2476
10.2525
10.294
10.3087
10.3746
10.5089
10.6603
10.8287
10.985
11.1242
11.2121
11.3439
11.4465
11.5368
11.5857
11.6345
11.6174
11.5979
11.5368
11.3903
11.2414
11.0705
10.8165
10.6188
10.421
10.2427
10.0645
9.9205
9.7422
9.5566
9.376
9.3052
9.188
9.2099
9.2368
9.3662
9.481
9.6299
9.7227
9.8472
9.9986
10.2037
10.4527
10.8043
11.2292
11.6833
12.1448
12.5599
12.8968
13.1679
13.3729
13.39
13.2533
12.8993
12.45
11.9519
11.405
10.797
10.1475
9.5664
8.9243
8.3041
7.7449
7.2395
6.7805
6.4069
6.1456
5.9821
5.9527
6.0162
6.1505
6.3385
6.4826
6.6828
6.9563
7.2615
7.5936
8.0037
8.4335
8.8827
9.3345
9.8106
10.2891
10.7384
11.1217
11.3806
11.5539
11.6638
11.6467
11.4929
11.2609
10.9435
10.5479
10.1671
9.8203
9.5151
9.2539
9.0415
8.9316
8.7924
8.6825
8.6557
8.6361
8.6142
8.5971
8.6142
8.6581
8.7387
8.8486
8.9413
9.0756
9.1489
9.2368
9.3149
9.4248
9.52
9.6275
9.7007
9.7471
9.7007
9.7251
9.7105
9.7227
9.752
9.7422
9.7471
9.7691
9.8203
9.8545
9.896
9.9253
9.9375
9.9449
9.9619
10.0206
10.084
10.1231
10.1402
10.1915
10.2061
10.1475
10.128
9.9595
9.7935
9.6079
9.4736
9.3955
9.2636
9.2002
9.1562
9.1147
9.1391
9.2636
9.4077
9.5347
9.6348
9.7569
9.8692
9.9864
10.1158
10.2379
10.338
10.3697
10.399
10.4234
10.4234
10.3917
10.3258
10.2574
10.1329
10.0083
9.8692
9.7153
9.5933
9.4712
9.3589
9.2563
9.1709
9.1049
9.0781
9.0781
9.1049
9.1464
9.1147
9.1635
9.2441
9.3198
9.4614
9.5762
9.647
9.686
9.7129
9.7153
9.7349
9.7764
9.8057
9.8277
9.8594
9.8838
9.9278
9.9058
9.9961
10.0694
10.0889
10.0694
10.0157
9.9619
9.8912
9.8106
9.7153
9.6128
9.5469
9.5102
9.481
9.5029
9.5518
9.5908
9.6348
9.6152
9.5322
9.166
7.6961
8.2919
9.2685
9.5395
10.1695
10.4552
10.4405
10.4601
10.443
10.3746
10.294
10.2574
10.0547
9.857
9.6665
9.4932
