938.87
886.17
830.61
772.03
710.55
646.61
580.95
514.58
448.61
384.12
322.05
263.14
208.01
157.2
111.18
70.338
34.79
4.2682
-21.959
-44.963
-66.054
-86.678
-108.16
-131.46
-157.09
-185
-214.59
-244.97
-275.22
-304.48
-332.08
-357.66
-381.06
-402.21
-420.94
-437.18
-450.99
-462.6
-472.37
-480.53
-487.39
-493.29
-498.44
-502.81
-506.24
-508.45
-509.16
-508.15
-505.28
-500.35
-493.08
-483.19
-470.44
-454.59
-435.3
-412.11
-384.36
-351.29
-312.27
-266.93
-215.17
-157.17
-93.241
-23.715
51.047
130.52
213.96
300.51
389.09
478.42
567.07
653.49
736.22
814.06
886.01
951.28
1009.3
1059.6
1101.9
1136
1161.4
1178.1
1185.9
1185.1
1176
1159.2
1135.4
1105.6
1070.9
1032.4
991.24
948.65
905.9
864.32
825.3
790.17
759.92
735.03
715.45
700.73
690.19
683.11
678.95
677.47
678.67
682.68
689.54
699.15
711.21
725.35
741.28
758.84
777.82
797.91
818.76
840
861.36
882.7
904.03
925.45
947.04
968.86
990.9
1012.9
1034.4
1054.6
1072.7
1087.7
1098.9
1106.1
1109.2
1108
1102.7
1093
1079
1060.9
1038.8
1013.1
984.06
952.19
917.72
880.92
842.29
802.48
762.18
721.98
682.34
643.46
605.37
568.01
531.18
494.62
458.03
420.97
382.77
342.51
299.16
251.87
200.01
143.25
81.647
15.651
-53.881
-125.64
-197.95
-269.07
-337.38
-401.48
-460.21
-512.78
-558.63
-597.15
-627.68
-649.63
-662.89
-667.85
-665.15
-655.61
-640.17
-619.7
-594.97
-566.61
-535.21
-501.32
-465.28
-427.08
-386.51
-343.27
-297.04
-247.61
-194.92
-139.09
-80.369
-19.125
44.242
109.28
175.46
242.18
308.73
374.33
438.22
499.68
558.14
613.19
664.59
712.36
756.65
797.69
835.72
871
903.66
933.79
961.44
986.44
1008.5
1027.2
1042.1
1053
1059.9
1062.8
1061.9
1057.3
1049.4
1038.9
1026.5
1012.8
998.24
983.33
968.46
954.08
940.72
928.83
918.81
910.9
905.09
901.26
899.27
899
900.34
903.17
907.47
913.31
920.69
929.66
940.15
951.91
964.54
977.58
990.59
1003.2
1015.1
1026.3
1037
1047.3
1056.8
1065.3
1072.1
1076.5
1077.9
1076
1070.9
1062.9
1052.3
1039.3
1024.4
1008
990.55
972.76
955.49
939.59
925.57
913.28
902
890.61
877.92
863.1
845.88
826.56
805.88
784.92
764.85
746.61
730.87
717.81
707.24
698.74
691.83
685.96
680.32
674
666.07
655.75
642.47
625.82
605.59
581.78
554.65
524.52
491.71
456.64
419.83
381.68
342.51
302.51
261.67
219.77
176.66
132.24
86.346
38.801
-10.501
-61.559
-114.12
-167.7
-221.61
-274.84
-326.3
-374.86
-419.43
-459.09
-493.1
-520.98
-542.51
-557.66
-566.37
-568.49
-563.91
-552.76
-535.44
-512.53
-484.62
-452.33
-416.51
-378.14
-338.17
-297.21
-255.67
-213.62
-170.66
-126.1
-79.148
-29.024
25.018
83.501
146.68
214.66
287.44
364.89
446.61
531.97
620.11
709.89
799.82
888.15
973.01
1052.6
1125.3
1190.1
1246.1
1293.1
1331.2
1360.9
1382.9
1397.8
1406.5
1409.9
1408.8
1404.1
1396.7
1387.5
1377.5
1367.4
1358
1349.9
1343.1
1337.3
1332.1
1326.9
1321.2
1314.8
1307.7
1300.5
1293.5
1287.3
1282.6
1279.3
1277.7
1277.4
1278.1
1279.8
1282.4
1285.7
1289.6
1293.9
1298.1
1302
1305.3
1307.7
1309.2
1309.6
1308.9
1307.1
1304.2
1300
1294.4
1287.1
1277.8
1266.4
1252.4
1235.8
1216.5
1194.5
1170
1142.7
1112.8
1080.1
1044.7
1006.9
966.65
924.12
879.47
832.87
784.47
734.35
682.43
628.6
572.89
515.38
456.28
395.9
334.72
273.28
212.14
151.88
93.081
36.454
-17.242
-67.366
-113.32
-154.57
-190.73
-221.57
-247.03
-267.26
-282.62
-293.62
-300.81
-304.57
-305.1
-302.5
-296.7
-287.48
-274.67
-258.22
-238.28
-215.07
-188.77
-159.44
-127.19
-92.119
-54.35
-13.995
28.923
74.439
122.53
173.01
225.59
279.88
335.41
391.6
447.96
504.1
559.6
614.05
667.12
718.65
768.58
816.95
863.81
909.06
952.49
993.85
1032.9
1069.3
1103
1134
1162.4
1188.5
1212.4
1234.6
1255.3
1274.6
1292.6
1309.8
1326.5
1342.8
1358.6
1373.7
1387.9
1400.7
1412.1
1421.7
1429.6
1435.5
1439.4
1441.2
1440.8
1438.2
1433.7
1427.6
1420.8
1413.6
1406.4
1399.2
1391.7
1383.5
1374.1
1363.2
1350.3
1334.8
1315.8
1292.7
1265.1
1232.8
1196.2
1155.9
1112.5
1067.1
1020.4
973.46
927.2
882.42
839.92
800.53
764.96
733.73
707.24
685.84
669.74
658.85
652.76
650.82
652.18
655.96
661.48
668.46
676.91
686.95
698.67
712.13
727.26
743.98
762.26
782.07
803.34
825.96
849.66
873.98
898.43
922.39
945.09
965.71
983.34
997.2
1006.8
1012
1012.7
1009.1
1001.7
990.84
977.01
960.86
943.11
924.59
906.25
888.9
873.02
858.73
845.74
833.58
821.72
809.64
796.9
783.21
768.42
752.47
735.33
717.08
697.88
677.89
657.2
635.92
614.16
591.92
569.09
545.66
521.82
497.92
474.27
451.03
428.4
406.52
385.39
364.92
344.98
325.44
306.24
287.41
268.96
250.91
233.45
216.91
201.66
188.25
177.23
169.15
164.6
164.18
168.42
177.85
192.96
214.14
241.61
275.54
315.99
362.85
415.8
474.28
537.48
604.38
673.86
744.85
816.39
887.65
957.78
1025.9
1091.3
1153.2
1211.3
1265.5
1315.5
1361.4
1403
1440.7
1474.4
1504.8
1532.5
1558.2
1582.3
1605.3
1627.2
1647.7
1666.5
1683.3
1697.7
1709.4
1718.3
1724.3
1727.2
1727
1723.5
1717.1
1707.6
1695.1
1679.6
1661
1639.5
1615
1588
1558.5
1527
1493.6
1458.6
1422.4
1385.3
1347.5
1309.2
1270.5
1231.7
1192.9
1154.5
1116.7
1080.2
1045.2
1011.9
980.35
950.82
923.34
897.92
874.58
853.36
834.3
817.48
802.85
790.18
779.2
769.67
761.32
753.87
747.08
740.74
734.78
729.16
723.83
718.73
713.71
708.73
703.91
699.75
696.94
696.19
698.16
703.47
712.7
726.4
744.88
768.08
795.56
826.17
857.25
884.99
906.92
923.13
935.35
945.2
953.33
960.58
968.21
976.89
986.48
996.45
1006
1014.2
1020.3
1023.9
1025.1
1024.5
1023.1
1022.5
1023.7
1027.8
1035.3
1046.1
1060
1076.3
1094.4
1113.3
1132.3
1150.5
1167.5
1182.7
1195.8
1206.9
1215.6
1221.5
1224.2
1222.9
1216.9
1204.7
1184.8
1156.5
1119.9
1076.1
1026.8
974.63
921.64
869.45
819.19
771.82
728.28
689.2
654.84
625.13
600.03
579.93
565.72
558.51
559.31
568.61
586.43
612.47
646.02
685.48
728.41
772.22
815
856.05
895.78
935.32
976.61
1022.5
1075.2
1135.1
1201.3
1271.4
1342.4
1410.3
1471.8
1524.5
1566.5
1596.8
1616.2
1626.4
1630.2
1630.3
1628.6
1626.5
1624.3
1622
1618.8
1613.6
1605.7
1594.5
1579.7
1561.2
1539.2
1514
1486.9
1458.7
1430.3
1402.3
1374.9
1348.1
1322.4
1298.6
1277.2
1258.3
1242
1229.1
1220.5
1216.6
1217.7
1221.4
1222
1214.1
1198.7
1180.2
1163.5
1151.6
1145.2
1142.9
1142.5
1142.3
1142.4
1144.4
1150.3
1161.5
1178.1
1198.8
1221.5
1244.2
1265.1
1283.4
1298.7
1311.1
1320.7
1327.1
1330
1329.2
1324
1313.7
1298.1
1277.7
1253.5
1226.8
1198.8
1170.3
1141.5
1112.6
1083.4
1054.2
1025.2
996.75
969.24
943.16
918.87
896.68
877.07
860.58
847.8
839.13
834.31
832.22
831.2
829.59
826.03
819.59
809.69
796.28
780.03
762.41
745.61
732.53
726.68
731.76
750.94
785.91
836.59
901.44
977.68
1061.4
1148.5
1235.2
1318.9
1398
1471
1537.2
1595.5
1645
1684.4
1712.4
1727.5
1729
1716.6
1690.7
1651.8
1600.3
1537.1
1463.7
1383
1298.3
1213.5
1131.7
1055.6
986.85
927.3
878.31
840.8
815.14
801.27
798.87
807.64
827.09
856.28
893.68
937.18
984.64
1034.3
1084.8
1135.8
1187.3
1239.5
1292.3
1345.6
1398.5
1450.2
1499.9
1546.9
1590.5
1630
1665
1695.4
1721.3
1743
1761.2
1776.6
1790
1801.7
1811.9
1820.9
1829
1836.1
1841.8
1845.1
1845.1
1840.7
1831.4
1817.3
1798.6
1775.8
1749.5
1720.9
1690.9
1660.5
1630.4
1600.7
1571.6
1543.2
1515.4
1488.6
1462.9
1438.5
1415.8
1395.2
1377.3
1362.5
1351.3
1343.9
1340.5
1341.4
1346.6
1356
1369
1384.9
1402.3
1420.5
1438.9
1457.7
1477.2
1497.4
1518
1538.5
1558.4
1576.6
1592.1
1604.2
1612.3
1615.9
1614.5
1608.2
1597.3
1582.9
1566.2
1548.6
1531.1
1514.5
1499.7
1486.8
1476
1467.1
1459.6
1453.2
1447.7
1442.7
1437.4
1431.5
1425.2
1418.8
1412.8
1407.4
1402.7
1398.6
1394.9
1391.3
1387.3
1382.1
1374.9
1364.8
1351.5
1335
1315.8
1294.6
1272.4
1250.5
1230.4
1213.4
1200.4
1192
1188.4
1189.9
1196.9
1209.8
1228.3
1250.4
1272.8
1292.8
1309.1
1321.4
1330.5
1337.9
1345
1353.3
1363.9
1377.5
1394.8
1416
1441.1
1469.8
1501.5
1535.4
1570.8
1606.9
1642.9
1678.2
1712.7
1745.8
1777.3
1807
1834.4
1859.4
1881.2
1898.8
1911.2
1918.4
1922.2
1925.2
1929.2
1933.9
1938
1940
1938.8
1934.6
1927.3
1916.3
1900.7
1879.7
1852.8
1819.9
1782.4
1743.2
1704.7
1667.4
1630.6
1592.5
1551.5
1507.2
1459.9
1411.2
1363.6
1323.1
1296
1281.3
1275.6
1276.6
1282.8
1292.1
1302.9
1313.9
1323.8
1331.7
1337
1339.5
1339.2
1336.7
1332.1
1325.3
1315.7
1303.5
1289.2
1273.6
1257.4
1241.4
1226.6
1214.8
1207.5
1204.9
1206.5
1211.5
1219.4
1230.3
1243.6
1258.6
1274.2
1289.2
1302.5
1314
1323.7
1331.5
1337.2
1340.5
1340.4
1337.1
1331.7
1325.1
1317.5
1309.7
1303.4
1300.2
1300.6
1304.2
1310.4
1319.2
1330.2
1343.2
1358
1373.4
1387.9
1400.6
1410.8
1418.3
1422.7
1424.3
1424.1
1425.5
1430.3
1438.2
1448
1460.4
1477.2
1498.7
1523.1
1549.3
1577.7
1608.1
1639.2
1670.6
1703
1737.8
1775.2
1815.6
1859.3
1904.6
1950.6
1997.1
2044.8
2093.3
2141.5
2189
2234.2
2275.8
2313.6
2346.7
2374.6
2397.2
2413.9
2424.1
2428
2425.3
2415.3
2397.1
2369.8
2333.2
2287.3
2232.4
2168.8
2097.7
2020.4
1938.9
1855.6
1772.4
1691
1612.1
1535.7
1461.9
1390.4
1321.1
1253.8
1188.6
1125.2
1064
1005.4
950.59
900.93
857.82
822.15
794.33
774.38
762.35
758.39
762.59
775.03
795.95
825.62
864.06
911.13
966.73
1029.3
1096.5
1166.8
1237.9
1308.7
1378.8
1447.2
1513.2
1576.2
1635.6
1691
1742
1788.6
1832.5
1874.8
1912.9
1942.8
1962.4
1971.2
1969.5
1958.3
1938.7
1911.8
1878.8
1840.9
1799.6
1757.1
1716.1
1679.8
1650.9
1631.4
1621.5
1620.6
1627.3
1640.6
1659
1681.1
1705.2
1729.4
1752.6
1773.6
1791.8
1806.7
1818
1825.2
1828.3
1827.5
1823.4
1816.9
1809.1
1800.8
1793
1786.2
1780.4
1775.7
1771.5
1766.9
1760.8
1751.3
1738.2
1723.2
1708.3
1694.3
1681.3
1669.3
1658.3
1648.4
1639.4
1631.2
1623.9
1617.2
1611.2
1605.9
1601.2
1597.1
1593.6
1590.7
1588.4
1586.6
1585.3
1584.4
1584
1584.2
1584.7
1585.7
1587.1
1588.8
1590.7
1592.9
1595.5
1598.3
1601.4
1604.7
1608.1
1611.7
1615.4
1619.2
1623.2
1627.2
1631.2
1635.3
1639.3
1643.3
1647.4
1651.4
1655.3
1659
1662.4
1665.6
1668.6
1671.5
1674.1
1676.5
1678.6
1680.5
1682.2
1683.9
1685.5
1687.1
1688.6
1690.2
1691.8
1693.3
1694.8
1696.3
1697.6
1699
1700.2
1701.5
1702.6
1703.7
1704.5
1705.2
1705.7
1706.1
1706.3
1706.3
1706.2
1705.8
1705.5
1705.1
1704.7
1704.2
1703.7
1703.2
1702.8
1702.3
1701.8
1701.3
1700.8
1700.3
1699.9
1699.6
1699.4
1699.2
1699
1698.9
1698.8
1698.8
1698.8
1698.9
1698.9
1698.9
1699.1
1699.4
1699.6
1699.9
1700.1
1700.3
1700.6
1701
1701.4
1701.9
1702.4
1702.9
1703.4
1704
1704.7
