0.14832
0.14563
0.14466
0.14588
0.14854
0.15209
0.15666
0.16255
0.16981
0.17826
0.18748
0.19668
0.20441
0.20888
0.20876
0.20343
0.19278
0.17718
0.15723
0.1334
0.10587
0.074474
0.03891
-0.00081384
-0.044251
-0.091273
-0.14306
-0.20112
-0.26494
-0.33179
-0.39853
-0.46329
-0.5258
-0.58649
-0.64545
-0.70214
-0.75535
-0.80321
-0.84387
-0.87591
-0.89827
-0.90995
-0.90997
-0.898
-0.87464
-0.84111
-0.79897
-0.75028
-0.69769
-0.64416
-0.59271
-0.54578
-0.5054
-0.47369
-0.45292
-0.44507
-0.45133
-0.47194
-0.50633
-0.55326
-0.61045
-0.67408
-0.73898
-0.79996
-0.85264
-0.89332
-0.91871
-0.92589
-0.91259
-0.87738
-0.81961
-0.73958
-0.63871
-0.5194
-0.38448
-0.23677
-0.079253
0.084677
0.25141
0.41762
0.58047
0.73749
0.88654
1.0261
1.1557
1.2755
1.3862
1.4883
1.5818
1.6667
1.7425
1.8091
1.8662
1.9137
1.9516
1.9796
1.9974
2.005
2.0027
1.9909
1.9704
1.9416
1.9045
1.8599
1.8094
1.7544
1.6959
1.6344
1.5708
1.5053
1.4372
1.3659
1.2919
1.2161
1.1399
1.0649
0.9926
0.92448
0.86196
0.80577
0.75548
0.70981
0.66755
0.62779
0.58905
0.54868
0.50356
0.45086
0.3882
0.31449
0.23036
0.13693
0.034154
-0.079245
-0.20434
-0.34083
-0.48742
-0.64247
-0.80427
-0.97146
-1.1429
-1.3175
-1.4947
-1.6741
-1.8534
-2.0293
-2.1995
-2.3636
-2.5223
-2.6765
-2.827
-2.9742
-3.1168
-3.252
-3.3746
-3.4775
-3.5538
-3.598
-3.607
-3.5799
-3.5167
-3.418
-3.2841
-3.1157
-2.915
-2.6859
-2.4344
-2.1681
-1.8943
-1.6179
-1.3421
-1.0695
-0.80345
-0.54636
-0.29946
-0.06359
0.15911
0.36501
0.55119
0.71634
0.85998
0.98226
1.0837
1.1648
1.2253
1.2644
1.2803
1.2714
1.2375
1.1792
1.0986
0.99852
0.88549
0.76854
0.65195
0.53366
0.4126
0.2926
0.17911
0.076405
-0.011482
-0.080275
-0.12731
-0.15272
-0.15846
-0.14642
-0.11763
-0.072804
-0.012986
0.060476
0.14619
0.24269
0.34855
0.46272
0.5846
0.7137
0.84952
0.9916
1.1392
1.2913
1.4466
1.604
1.7622
1.9205
2.0779
2.233
2.3841
2.5295
2.6675
2.7965
2.9145
3.0199
3.1108
3.186
3.2445
3.2856
3.3085
3.3127
3.2978
3.2632
3.2086
3.1334
3.0373
2.9199
2.7814
2.6225
2.4443
2.248
2.035
1.8077
1.5686
1.3207
1.0667
0.80882
0.54925
0.29019
0.034572
-0.2141
-0.45204
-0.67572
-0.88227
-1.0698
-1.2376
-1.386
-1.5159
-1.6285
-1.7257
-1.8095
-1.8823
-1.9464
-2.0039
-2.057
-2.1081
-2.159
-2.211
-2.2652
-2.3222
-2.3829
-2.4477
-2.5169
-2.5905
-2.668
-2.7484
-2.8308
-2.9144
-2.9982
-3.0807
-3.1598
-3.2334
-3.2985
-3.3517
-3.3888
-3.4061
-3.4002
-3.3686
-3.3104
-3.2255
-3.1154
-2.9818
-2.8271
-2.6536
-2.4637
-2.2607
-2.0484
-1.8311
-1.6135
-1.4004
-1.1964
-1.0049
-0.82912
-0.67189
-0.53491
-0.41823
-0.32058
-0.23981
-0.17291
-0.1162
-0.065788
-0.01816
0.029614
0.07991
0.13443
0.19402
0.25887
0.32908
0.40483
0.48591
0.57147
0.66036
0.75167
0.84507
0.94076
1.039
1.1395
1.2418
1.345
1.4484
1.5518
1.6552
1.7598
1.8668
1.978
2.0942
2.216
2.3434
2.4764
2.6147
2.7575
2.9038
3.052
3.2003
3.3469
3.4898
3.6268
3.7559
3.8751
3.9827
4.0773
4.1578
4.223
4.272
4.3037
4.3172
4.3113
4.2852
4.2378
4.1679
4.0744
3.9568
3.8146
3.6478
3.4567
3.2416
3.0031
2.7412
2.4563
2.1489
1.8205
1.4729
1.1078
0.72743
0.33411
-0.069434
-0.48056
-0.89674
-1.3155
-1.7343
-2.1502
-2.5602
-2.9613
-3.3509
-3.727
-4.0874
-4.4293
-4.7497
-5.0448
-5.311
-5.5444
-5.7417
-5.8999
-6.0159
-6.0877
-6.1145
-6.0969
-6.0373
-5.9386
-5.8041
-5.6366
-5.439
-5.2139
-4.9638
-4.6913
-4.3982
-4.0859
-3.7556
-3.4092
-3.0486
-2.6766
-2.2962
-1.9106
-1.5234
-1.1377
-0.7563
-0.38209
-0.018639
0.32947
0.65683
0.95779
1.2269
1.4592
1.6514
1.8017
1.9098
1.9766
2.0045
1.9968
1.9578
1.8924
1.8054
1.7017
1.5866
1.4647
1.3404
1.2173
1.0986
0.98711
0.88564
0.79689
0.72316
0.66605
0.62642
0.60459
0.60044
0.61336
0.64245
0.68679
0.74572
0.81911
0.90727
1.0105
1.1288
1.2612
1.4066
1.5634
1.7294
1.902
2.0781
2.2543
2.4268
2.5917
2.7454
2.8847
3.007
3.1105
3.1937
3.2564
3.2988
3.3221
3.3274
3.3156
3.2869
3.2416
3.1802
3.1039
3.0147
2.9141
2.8032
2.6824
2.5519
2.4113
2.2601
2.0976
1.9235
1.7379
1.5413
1.3342
1.1175
0.89179
0.65724
0.41428
0.16374
-0.092882
-0.35346
-0.61528
-0.87517
-1.1297
-1.3756
-1.6097
-1.8292
-2.032
-2.2163
-2.3812
-2.5258
-2.6501
-2.7549
-2.8417
-2.9128
-2.9708
-3.0188
-3.0593
-3.0942
-3.1247
-3.1513
-3.1746
-3.1955
-3.2148
-3.234
-3.2546
-3.278
-3.3058
-3.3395
-3.3798
-3.4264
-3.477
-3.5278
-3.5731
-3.6059
-3.6186
-3.6037
-3.5549
-3.4669
-3.3366
-3.1631
-2.9477
-2.6932
-2.4035
-2.0843
-1.7429
-1.3882
-1.03
-0.67841
-0.34305
-0.03252
0.24628
0.48849
0.69135
0.85412
0.97775
1.0647
1.1189
1.145
1.1484
1.1344
1.1089
1.0779
1.0472
1.0221
1.0069
1.0046
1.0172
1.0456
1.0895
1.148
1.2195
1.3029
1.3964
1.4987
1.6084
1.7244
1.8457
1.9721
2.103
2.2373
2.3737
2.5114
2.6493
2.7861
2.9207
3.0518
3.1779
3.2974
3.4084
3.5092
3.5973
3.6709
3.7284
3.7686
3.7908
3.7941
3.7779
3.7413
3.6843
3.6071
3.5098
3.3932
3.2585
3.1075
2.9415
2.7616
2.5687
2.364
2.1486
1.9237
1.6902
1.4489
1.2007
0.94606
0.68577
0.4209
0.15269
-0.11796
-0.39054
-0.66458
-0.93943
-1.2141
-1.4872
-1.7567
-2.0208
-2.2774
-2.5245
-2.7607
-2.9845
-3.1948
-3.3909
-3.5726
-3.7395
-3.8905
-4.0249
-4.1417
-4.2402
-4.3197
-4.3794
-4.4188
-4.4376
-4.4366
-4.4171
-4.3814
-4.3324
-4.2731
-4.2062
-4.1334
-4.0549
-3.9689
-3.8722
-3.761
-3.6317
-3.4812
-3.3068
-3.1061
-2.8778
-2.6212
-2.3369
-2.0263
-1.6923
-1.3386
-0.97087
-0.59574
-0.22123
0.14411
0.49189
0.81454
1.1058
1.361
1.5772
1.7531
1.8883
1.9834
2.0395
2.058
2.0406
1.99
1.91
1.8055
1.6823
1.5463
1.4038
1.2616
1.1262
1.0043
0.90182
0.82385
0.77437
0.75573
0.76865
0.81246
0.88546
0.98529
1.1093
1.2544
1.4173
1.5943
1.7812
1.9734
2.1662
2.3551
2.536
2.7054
2.8608
3.0002
3.1225
3.2265
3.3117
3.3776
3.4248
3.4538
3.4658
3.4617
3.4423
3.4079
3.3589
3.2952
3.217
3.1239
3.0158
2.8926
2.7541
2.6002
2.431
2.2471
2.049
1.8378
1.6141
1.3792
1.1343
0.88124
0.62196
0.35829
0.092131
-0.1746
-0.44013
-0.70288
-0.96127
-1.2136
-1.458
-1.6923
-1.9136
-2.1198
-2.3087
-2.479
-2.6301
-2.7619
-2.8748
-2.9694
-3.0465
-3.1071
-3.1525
-3.1838
-3.2025
-3.2103
-3.209
-3.2002
-3.1861
-3.1685
-3.149
-3.1285
-3.1073
-3.0857
-3.0637
-3.0418
-3.0205
-3.0002
-2.9807
-2.9614
-2.9409
-2.9173
-2.8882
-2.8498
-2.7973
-2.7256
-2.6302
-2.5082
-2.3585
-2.1817
-1.9805
-1.7592
-1.5231
-1.278
-1.0292
-0.78255
-0.54401
-0.31929
-0.11333
0.069961
0.22787
0.35902
0.46329
0.54143
0.59508
0.6267
0.63966
0.63807
0.62643
0.60959
0.5927
0.58092
0.57914
0.59168
0.62185
0.67164
0.74172
0.83149
0.93951
1.0635
1.2006
1.3477
1.502
1.6611
1.8227
1.9847
2.1451
2.302
2.4537
2.5987
2.736
2.8648
2.9852
3.0973
3.2012
3.2967
3.3832
3.4602
3.5275
3.5849
3.6321
3.6687
3.6943
3.7081
3.7095
3.6981
3.6736
3.6357
3.584
3.5178
3.4368
3.3405
3.2285
3.1006
2.9567
2.7965
2.6198
2.4259
2.2148
1.9867
1.7426
1.4832
1.2095
0.92232
0.62283
0.31258
-0.0063314
-0.33131
-0.65956
-0.98838
-1.3152
-1.6377
-1.9531
-2.259
-2.5534
-2.8348
-3.1018
-3.3531
-3.5876
-3.8042
-4.0016
-4.179
-4.3358
-4.4715
-4.5853
-4.676
-4.7424
-4.784
-4.8008
-4.7939
-4.7647
-4.7153
-4.6484
-4.567
-4.4738
-4.3709
-4.2595
-4.1403
-4.0132
-3.8775
-3.7315
-3.573
-3.399
-3.2067
-2.9932
-2.7564
-2.4947
-2.2072
-1.8936
-1.5549
-1.1936
-0.81406
-0.422
-0.024186
0.37189
0.75837
1.1273
1.4711
1.7828
2.0569
2.289
2.4761
2.6166
2.7106
2.759
2.7641
2.7292
2.6591
2.5594
2.4364
2.2962
2.1454
1.9911
1.8404
1.7001
1.5763
1.4743
1.3977
1.3485
1.3269
1.332
1.3618
1.4139
1.4854
1.5735
1.6748
1.7859
1.9032
2.023
2.1417
2.2558
2.3618
2.4569
2.5387
2.6051
2.6551
2.6886
2.7065
2.7101
2.7006
2.6785
2.6445
2.5992
2.5433
2.4772
2.4009
2.3141
2.2163
2.1068
1.9851
1.8509
1.704
1.5441
1.3706
1.1836
0.98356
0.7716
0.5495
0.31977
0.085623
-0.14921
-0.38082
-0.60528
-0.81892
-1.0186
-1.2016
-1.3653
-1.5078
-1.628
-1.726
-1.8034
-1.8623
-1.9049
-1.933
-1.9486
-1.954
-1.952
-1.9455
-1.9372
-1.9291
-1.9227
-1.919
-1.9185
-1.9218
-1.9296
-1.9422
-1.9598
-1.9828
-2.0123
-2.0503
-2.0993
-2.1612
-2.2373
-2.3276
-2.431
-2.5452
-2.6667
-2.7911
-2.9124
-3.0232
-3.1154
-3.1815
-3.2149
-3.2108
-3.166
-3.0794
-2.9517
-2.786
-2.5876
-2.3636
-2.1213
-1.8685
-1.6131
-1.3624
-1.1233
-0.9016
-0.70208
-0.52817
-0.38167
-0.26238
-0.16795
-0.094537
-0.037536
0.0081832
0.047908
0.08696
0.13079
0.18495
0.25456
0.34342
0.45371
0.58629
0.74096
0.9168
1.1124
1.3259
1.5551
1.7972
2.0487
2.3058
2.5648
2.822
3.0738
3.3168
3.5479
3.7641
3.9633
4.1432
4.3021
4.4382
4.5501
4.6366
4.6969
4.7304
4.7374
4.7183
4.6739
4.6053
4.5139
4.4011
4.2686
4.118
3.9506
3.7678
3.5709
3.3612
3.14
2.9089
2.6694
2.4227
2.1695
1.9103
1.6453
1.3748
1.0991
0.81842
0.53274
0.24198
-0.053706
-0.35382
-0.65742
-0.96302
-1.2685
-1.571
-1.8679
-2.1567
-2.4356
-2.7037
-2.9609
-3.2072
-3.4429
-3.6681
-3.8826
-4.0854
-4.2752
-4.4498
-4.6067
-4.7428
-4.855
-4.9402
-4.9959
-5.0205
-5.0138
-4.977
-4.9129
-4.8253
-4.7183
-4.5953
-4.4589
-4.3107
-4.1512
-3.9795
-3.7936
-3.5907
-3.368
-3.1226
-2.8529
-2.5586
-2.2413
-1.9048
-1.5543
-1.1958
-0.83548
-0.4794
-0.13421
0.19311
0.49578
0.76788
1.0047
1.2031
1.3612
1.4784
1.5547
1.5918
1.5922
1.5602
1.5009
1.4199
1.3239
1.2199
1.1149
1.0157
0.92864
0.85974
0.8146
0.79799
0.8134
0.8625
0.9451
1.0595
1.2025
1.3699
1.5566
1.7574
1.9668
2.18
2.3924
2.5999
2.799
2.9868
3.1602
3.3169
3.4548
3.5726
3.6694
3.7452
3.8006
3.8364
3.854
3.8551
3.8418
3.8158
3.7784
3.7304
3.6729
3.6061
3.5297
3.4428
3.3439
3.2316
3.1045
2.9614
2.8017
2.625
2.4306
2.2172
1.9845
1.7323
1.4615
1.1736
0.87022
0.55328
0.22515
-0.11096
-0.4513
-0.79208
-1.1296
-1.4605
-1.7815
-2.0891
-2.3801
-2.6516
-2.9013
-3.1277
-3.3296
-3.5066
-3.6589
-3.7874
-3.8935
-3.9791
-4.0458
-4.0949
-4.127
-4.1422
-4.1405
-4.1219
-4.0869
-4.0364
-3.9712
-3.8924
-3.8012
-3.6993
-3.5887
-3.4723
-3.3528
-3.2327
-3.1131
-2.9946
-2.8763
-2.7567
-2.6326
-2.4992
-2.3512
-2.1848
-1.9976
-1.7888
-1.5591
-1.311
-1.0477
-0.77335
-0.49289
-0.21217
0.062169
0.32306
0.56331
0.77617
0.95565
1.0969
1.1969
1.2547
1.271
1.2478
1.1887
1.0989
0.98395
0.85034
0.70533
0.55696
0.41368
0.28412
0.17636
0.097161
0.051213
0.040844
0.066098
0.12517
0.21522
0.33315
0.47589
0.64031
0.82309
1.0208
1.23
1.4472
1.6687
1.8905
2.1088
2.3197
2.5197
2.7059
2.8762
3.029
3.1633
3.2785
3.3746
3.4517
3.5102
3.5508
3.5741
3.5809
3.5719
3.5483
3.5108
3.4602
3.3971
3.322
3.2357
3.139
3.0331
2.9192
2.7979
2.6697
2.5348
2.3936
2.2465
2.0943
1.9372
1.7752
1.6079
1.4348
1.2559
1.0709
0.87946
0.681
0.47478
0.25984
0.035277
-0.19951
-0.44454
-0.69945
-0.9635
-1.2355
-1.5135
-1.7953
-2.078
-2.3587
-2.6341
-2.9009
-3.1556
-3.3949
-3.6158
-3.8156
-3.9924
-4.1445
-4.2705
-4.3695
-4.441
-4.4854
-4.504
-4.4992
-4.4743
-4.4322
-4.3757
-4.307
-4.2273
-4.1372
-4.0364
-3.924
-3.7985
-3.6578
-3.4994
-3.3214
-3.1217
-2.8986
-2.6511
-2.3791
-2.084
-1.7682
-1.4355
-1.0906
-0.73892
-0.38633
-0.03976
0.293
0.60417
0.88667
1.1345
1.3435
1.511
1.6365
1.7214
1.768
1.7794
1.7589
1.7099
1.6361
1.5417
1.4314
1.3105
1.1848
1.0604
0.94302
0.83822
0.75068
0.6841
0.64123
0.62371
0.63207
0.66615
0.72512
0.80744
0.91107
1.0337
1.1727
1.3254
1.4886
1.6592
1.8339
2.0098
2.1843
2.3549
2.5193
2.6756
2.822
2.9572
3.0798
3.1887
3.2827
3.3609
3.4229
3.4685
3.4978
3.5106
3.507
3.487
3.4507
3.3975
3.3267
3.2373
3.1287
3
2.8511
2.682
2.4932
2.2854
2.0592
1.8159
1.557
1.2845
1.0005
0.70751
0.40772
0.10336
-0.20325
-0.50912
-0.8107
-1.1041
-1.3855
-1.6515
-1.8992
-2.1268
-2.3329
-2.5171
-2.6792
-2.8196
-2.9398
-3.0417
-3.1274
-3.1986
-3.2568
-3.3029
-3.3375
-3.3609
-3.3733
-3.3741
-3.3629
-3.3395
-3.3041
-3.258
-3.2034
-3.1429
-3.0793
-3.0148
-2.9514
-2.89
-2.8305
-2.7718
-2.7123
-2.6488
-2.5776
-2.4943
-2.3948
-2.2767
-2.139
-1.982
-1.8067
-1.6152
-1.41
-1.1945
-0.97292
-0.7501
-0.53176
-0.32391
-0.13237
0.037732
0.18258
0.30012
0.39023
0.4544
0.49495
0.51457
0.5161
0.50247
0.47691
0.44322
0.40582
0.36968
0.33989
0.32119
0.31755
0.33181
0.36563
0.41969
0.49395
0.58762
0.69918
0.82661
0.96762
1.1198
1.2804
1.4469
1.6168
1.7877
1.9568
2.1219
2.2804
2.4301
2.5689
2.6951
2.807
2.9035
2.9837
3.0473
3.0942
3.1242
3.1375
3.1344
3.1155
3.0813
3.0329
2.9712
2.8975
2.8134
2.7201
2.619
2.5113
2.3984
2.2815
2.1616
2.0391
1.9142
1.7869
1.657
1.5247
1.3899
1.2528
1.1137
0.9721
0.82743
0.67909
0.52647
0.3689
0.20584
0.036887
-0.13809
-0.31891
-0.50501
-0.69562
-0.88987
-1.087
-1.2859
-1.4855
-1.6842
-1.8802
-2.0713
-2.2556
-2.4311
-2.596
-2.7488
-2.888
-3.012
-3.1189
-3.2065
-3.2725
-3.3147
-3.3318
-3.3232
-3.2901
-3.2351
-3.1623
-3.0766
-2.9829
-2.8855
-2.7876
-2.6911
-2.5967
-2.5042
-2.412
-2.3178
-2.2188
-2.1114
-1.9911
-1.8534
-1.6942
-1.5111
-1.3033
-1.0722
-0.82144
-0.55579
-0.28077
-0.0021171
0.27379
0.53967
0.78766
1.0102
1.2005
1.3534
1.4646
1.5317
1.5534
1.5303
1.4641
1.3575
1.2145
1.0396
0.83805
0.6159
0.38017
0.13929
-0.097217
-0.31934
-0.5174
-0.68286
-0.80905
-0.89132
-0.92715
-0.91606
-0.85929
-0.75935
-0.61972
-0.44468
-0.23908
-0.0083051
0.24188
0.50551
0.7766
1.0493
1.3181
1.5782
1.8254
2.0562
2.2674
2.4568
2.6225
2.7633
2.8786
2.9689
3.0349
3.0777
3.0985
3.0987
3.0799
3.0439
2.9924
2.927
2.8493
2.7609
2.6632
2.5575
2.445
2.3269
2.2042
2.0779
1.9482
1.8152
1.6788
1.5386
1.3946
1.2463
1.0931
0.9345
0.77051
0.60139
0.42762
0.2497
0.068225
-0.11596
-0.30166
-0.48731
-0.67096
-0.85029
-1.0231
-1.1875
-1.342
-1.4852
-1.6161
-1.734
-1.8387
-1.9303
-2.009
-2.0754
-2.1299
-2.1731
-2.2061
-2.2298
-2.2456
-2.2549
-2.2595
-2.2614
-2.2628
-2.2658
-2.2727
-2.2858
-2.3069
-2.3372
-2.3769
-2.4248
-2.4789
-2.5365
-2.5933
-2.6435
-2.6793
-2.6928
-2.6765
-2.6251
-2.5356
-2.4073
-2.2419
-2.043
-1.8154
-1.5652
-1.2989
-1.0239
-0.74837
-0.48133
-0.23166
-0.0072451
0.18538
0.34119
0.4569
0.53133
0.56529
0.56151
0.52461
0.46058
0.37599
0.27754
0.17197
0.066285
-0.032156
-0.11598
-0.17844
-0.21401
-0.21903
-0.19181
-0.13235
-0.042364
0.075
0.21576
0.37585
0.55132
0.73824
0.93246
1.1296
1.3255
1.5163
1.6991
1.8712
2.0306
2.1758
2.3055
2.419
2.5161
2.5971
2.6623
2.7123
2.7478
2.7694
2.7778
2.7735
2.757
2.7288
2.6898
2.6412
2.5841
2.5193
2.4474
2.3691
2.2847
2.1945
2.0991
1.999
1.8953
1.7887
1.6799
1.5689
1.4555
1.3396
1.2205
1.0978
0.97082
0.83868
0.70053
0.55543
0.40257
0.24136
0.071716
-0.1058
-0.29019
-0.48008
-0.67379
-0.86959
-1.0661
-1.262
-1.4557
-1.6447
-1.8264
-1.9984
-2.1589
-2.3063
-2.4391
-2.5559
-2.6554
-2.7362
-2.7972
-2.8382
-2.8595
-2.8624
-2.8484
-2.8196
-2.7787
-2.7286
-2.6724
-2.613
-2.5522
-2.4909
-2.4287
-2.3634
-2.2922
-2.2118
-2.1193
-2.0127
-1.8897
-1.7477
-1.5843
-1.3977
-1.1882
-0.95822
-0.71249
-0.457
-0.19823
0.05747
0.30402
0.53563
0.74684
0.93267
1.0889
1.2121
1.3003
1.3523
1.3685
1.3511
1.3034
1.2287
1.1287
1.0098
0.88532
0.76136
0.63459
